date,average,highest,lowest,order_count,volume
2025-08-01,2.25,2.25,2.25,4,7000
2025-08-02,2.25,2.25,2.25,3,4000
2025-08-03,2.25,2.25,2.25,3,14000
2025-08-04,2.25,2.25,2.25,3,4400
2025-08-05,2.25,2.25,2.25,3,2080
2025-08-06,2.25,2.25,2.25,3,5000
2025-08-07,2.26,2.26,2.26,8,17013
2025-08-08,2.25,2.25,2.25,3,4000
2025-08-09,2.28,2.28,2.28,4,8020
2025-08-10,2.28,2.28,2.28,2,1297
2025-08-11,2.28,2.28,2.28,3,4000
2025-08-12,47.95,47.95,47.95,11,30103
2025-08-14,2.32,69.94,2.31,4,5600
2025-08-16,69.94,69.94,69.94,3,14000
2025-08-17,2.31,2.31,2.31,2,1500
2025-08-18,2.3,2.3,2.3,5,9000
2025-08-19,2.25,2.25,2.25,4,4000
2025-08-20,2.25,2.25,2.25,3,8500
2025-08-21,2.27,2.27,2.27,2,12000
2025-08-22,2.27,2.27,2.27,1,1000
2025-08-23,2.36,2.37,2.36,5,5000
2025-08-24,2.37,2.37,2.37,3,5000
2025-08-25,2.44,2.44,2.44,4,5600
2025-08-26,2.45,2.45,2.45,2,2000
2025-08-27,2.45,2.45,2.45,1,3000
2025-08-28,69.45,69.45,69.45,5,34500
2025-08-29,2.47,2.47,2.47,1,1000
2025-08-30,21.24,40.0,2.47,2,2000
2025-08-31,69.0,69.0,69.0,1,2500
2025-09-01,2.49,2.49,2.49,4,4000
2025-09-02,2.49,2.49,2.49,2,2000
2025-09-03,2.58,2.58,2.58,1,1000
2025-09-04,2.58,2.58,2.58,2,2000
2025-09-05,59.89,59.89,59.89,3,4000
2025-09-06,2.58,2.58,2.58,5,3947
2025-09-07,2.58,2.58,2.58,2,2000
2025-09-08,2.58,2.58,2.58,3,8000
2025-09-09,59.99,59.99,59.99,2,4000
2025-09-10,2.58,2.58,2.58,3,1636
2025-09-11,2.58,2.58,2.58,2,5000
2025-09-12,2.58,2.58,2.58,1,1000
2025-09-13,2.58,2.58,2.58,1,1000
2025-09-14,2.58,2.58,2.58,2,2000
2025-09-15,40.0,59.99,2.58,4,6000
2025-09-16,59.99,60.0,2.58,8,8600
2025-09-18,2.58,2.58,2.58,1,1
2025-09-20,2.6,2.6,2.6,1,3000
2025-09-21,2.6,2.6,2.6,5,17000
2025-09-22,2.6,2.6,2.6,3,3000
2025-09-23,69.5,69.5,69.5,7,40068
2025-09-24,68.61,68.61,68.61,2,3000
2025-09-25,2.7,2.7,2.7,2,2000
2025-09-26,2.7,2.7,2.7,1,1000
2025-09-27,68.5,68.5,68.5,1,200
2025-09-28,2.8,2.8,2.8,3,4000
2025-09-29,2.9,2.9,2.9,1,1000
2025-09-30,2.9,2.9,2.9,3,5000
2025-10-01,2.9,2.9,2.9,1,2000
2025-10-02,2.9,2.9,2.9,2,6000
2025-10-03,2.9,2.9,2.9,7,8800
2025-10-04,2.9,2.9,2.9,1,2000
2025-10-05,2.9,2.9,2.9,5,7000
2025-10-06,2.9,2.9,2.9,2,4000
2025-10-07,66.97,66.97,66.97,5,8800
2025-10-08,2.9,2.9,2.9,4,7360
2025-10-09,2.9,2.9,2.9,1,2000
2025-10-10,69.93,69.93,69.93,6,11199
2025-10-11,69.94,69.94,69.94,1,3000
2025-10-12,2.91,2.91,2.91,3,5000
2025-10-13,2.91,2.91,2.91,1,2000
2025-10-14,2.91,2.91,2.91,1,1000
2025-10-15,2.91,2.91,2.91,5,4128
2025-10-16,3.0,3.0,3.0,2,3000
2025-10-17,69.95,69.97,69.94,13,19047
2025-10-19,3.0,3.0,3.0,2,2000
2025-10-20,3.05,3.1,3.0,2,2000
2025-10-21,3.1,3.1,3.1,1,1000
2025-10-23,3.1,3.1,3.1,1,1000
2025-10-24,3.2,3.2,3.2,1,400
2025-10-25,3.2,3.2,3.2,3,3648
2025-10-26,3.2,3.2,3.2,4,6000
2025-10-28,3.2,3.2,3.2,3,3000
2025-10-29,3.2,3.2,3.2,4,4000
2025-10-30,3.23,69.8,3.2,6,10240
2025-10-31,69.8,69.8,69.8,3,12000
2025-11-01,3.23,3.23,3.23,5,5000
2025-11-02,31.12,59.0,3.23,3,4000
2025-11-03,59.0,59.0,59.0,7,8956
2025-11-04,3.23,3.23,3.23,4,5000
2025-11-05,3.23,3.23,3.23,1,2448
2025-11-06,3.23,3.23,3.23,1,1000
2025-11-07,3.23,3.23,3.23,2,5000
2025-11-08,3.23,3.23,3.23,4,5500
2025-11-09,3.3,3.3,3.3,2,2000
2025-11-10,69.7,69.7,69.7,6,11759
2025-11-11,3.31,3.31,3.31,2,2000
2025-11-12,3.24,3.24,3.23,5,8000
2025-11-13,3.24,3.24,3.24,2,4000
2025-11-14,3.24,3.24,3.24,3,2500
